model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,False,10000,8,128,500,13214.93673491478,0.6165336165220701,1.8272638977869795,0.49104745320463195,1.4889762973777716,9.827639232279202,7.0403138468613795,2.0544060333316763,9.757093077622764,0.6092750631353986,1.8272638835810753,54.181414425332136,9.817424176845234
FNO,None,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,False,10000,8,128,500,13214.93673491478,0.7448378198820617,1.5875711400176804,0.6594134103743087,1.2815258495136963,3.380341217250848,2.6060270863749735,1.7915436614635325,6.573943224597445,0.3568472956917029,1.5875711397544732,19.305091830957423,2.9694595311540763
FNO,None,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,False,10000,8,128,500,13214.93673491478,0.5014427862036485,1.3384989201164235,0.40032079263784875,1.08054620163731,6.688066134153898,4.76646651535549,1.5855019580425986,7.3719124839185355,0.48725701296571367,1.338498783735044,39.245555595597054,6.5702648501745875
FNO,None,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,False,10000,8,128,500,13214.93673491478,0.8218505954896758,1.2751226225831396,0.7592573191381667,0.959036951747572,2.711327006174164,2.2145782116833854,1.6925186120635916,6.615271545185375,0.3193612736334888,1.275122609208213,13.579328956197084,2.05830076592213
FNO,None,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,False,10000,8,128,500,13214.93673491478,0.6804668143295547,1.790901004782444,0.5644627233795815,1.3910375648130573,12.043098029019218,8.56189975583369,2.0136633752875075,10.033534548283919,0.6804649185389443,1.790900978608929,65.0159611925442,12.043091198768407
FNO,None,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,False,10000,8,128,500,13214.93673491478,0.6174187332659111,1.675253595815558,0.5205251354599424,1.3635412098062354,3.781333193906971,2.864116755624829,1.587727664834152,9.290141950136688,0.39894499281367707,1.6752535152594046,20.475104613283573,3.4672342173186066
FNO,None,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,False,10000,8,128,500,13214.93673491478,0.6445390073371338,1.793293714265879,0.520508436527885,1.3463525181517453,12.027895381229587,8.677423463559743,2.0282839809061617,10.713915852513681,0.6444732745082691,1.7932934168705283,75.88156558964648,11.968344284905015
FNO,None,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,False,10000,8,128,500,13214.93673491478,0.794486725143167,1.7347574586010976,0.7069181904700462,1.3456108549633017,3.95119343130453,3.1390773960492675,1.9082339049890686,9.248812881027613,0.37359977351776835,1.7347574585840575,22.592478851567606,3.3474061161306925
FNO,None,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,False,10000,8,128,500,13214.93673491478,0.5814696673539846,1.3576222926408532,0.4624626638087582,1.0171615779846086,4.865567398545558,3.713835163525422,1.991527648486761,11.355914678706634,0.5766861933076404,1.3576177059380392,42.10815599328488,4.756243223210035
FNO,None,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,False,10000,8,128,500,13214.93673491478,0.7059798683409654,1.208811471497907,0.5868330372964089,0.8760650527243573,1.3022315792685195,0.9325788381529625,2.0115340572611604,17.335688780320126,0.47691735338273833,1.208807214234571,21.11597105189899,1.1889009332512646
FNO,None,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,False,10000,8,128,500,13214.93673491478,0.5331890830368272,1.4365868476069907,0.4294582366522124,1.0615906331023937,3.946580431382545,2.97144734326198,1.6708956252787057,10.154039018015437,0.53275281284303,1.436586847598247,37.82273035692308,3.9097845827654423
FNO,None,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,False,10000,8,128,500,13214.93673491478,0.5685655785973097,1.1415611018021103,0.46287083098471116,0.8303361144691548,1.0267971673395706,0.7220698430037573,1.7390834983615742,13.345095493831181,0.43650531974629175,1.141560008732584,15.590565954761344,0.9536877418824984
FNO,None,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,False,10000,8,128,500,13214.93673491478,0.5147405122065967,1.2119344637963396,0.42667583580477203,0.8921770006989204,4.960024940464238,3.8602441228577478,1.5956771544048536,9.084653098034835,0.4953440735736824,1.2119338532286108,35.61622477504978,4.7740898597488535
FNO,None,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,False,10000,8,128,500,13214.93673491478,0.5125801955872907,1.0538484844759801,0.4046555847445758,0.7928461055475147,1.217226100991985,0.9186565622874483,1.608653093143893,6.232655191952019,0.4257156799404926,1.0538481642150108,10.79231146403718,1.081860109962355
