model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.0999069213867188,0.4962831157203931,0.013214508199773194,0.389320751118511,0.011969165904478232,2.825102992133895,2.270259455648319,1.1901968750995267,0.032781177415325435,0.33466037304873764,0.01311893445547108,7.71665193254828,2.054468348291112
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.0999069213867188,0.32024596799346583,0.01145016915628779,0.24721330118591106,0.009678759882928338,1.301414992216391,1.1249616604113808,1.3689697477649332,0.031658659955462964,0.3149535052061231,0.011257822782186112,3.1659570419162755,1.0526553093260416
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.0999069213867188,0.4445127480960974,0.010425781125041866,0.35770732082721807,0.009220044173909757,2.06502941820899,1.6917069532721338,1.5172635966747077,0.02738306743817242,0.2981626223005958,0.010346280141670296,7.208658053523854,1.6381819527456205
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.0999069213867188,0.308433387659773,0.008576999793178951,0.21774500003983133,0.006979153579198211,1.1583379033798378,0.9833243896619801,2.7200458150840987,0.031079965174788286,0.28344582837798593,0.008466548373467319,3.969799060590381,1.028257754070664
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.0999069213867188,0.46669845888544953,0.011912855637316954,0.35344897261224045,0.010241762207066074,3.2521766618009136,2.57553082123347,1.2625300768855034,0.03563984517778769,0.3579826799933739,0.011725169682196113,10.13575782670534,2.290081493400897
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.0999069213867188,0.32497934413618285,0.012738694271855451,0.26396810125885906,0.01050569563779443,1.4297096428125096,1.2362617253133712,1.2047374196526943,0.039216032640146406,0.3152018855990323,0.012466445327165102,3.583058341383837,0.973629549206891
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,1.0999069213867188,0.2805433016947045,0.00922836594057398,0.2429241988853475,0.008428437149879375,1.4466223349251612,1.1533633904830778,0.6676611110765802,0.023645856417891565,0.27649071435011235,0.009139169183957895,4.296900646569624,1.2649152547820384
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,1.0999069213867188,0.58737138600643,0.010166417628164528,0.5088447396276886,0.008637288068097472,1.2790583237924016,1.1407099479774405,1.3615595525871855,0.031646092441637824,0.31338616869489816,0.01008034711203352,2.690315226153948,0.6790261555466265
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.0999069213867188,0.5554453457093639,0.01126757084520353,0.41443370500190974,0.009367990068072882,3.4268221980601714,2.6033921737417156,1.5551224754131827,0.033645573708412924,0.4022890706051184,0.011211428267856144,11.046496169548739,2.587303748353035
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.0999069213867188,0.43822781469996747,0.012631813665786489,0.34889233612589704,0.010357912060537317,0.9892693818492276,0.7771898184794338,2.1234298869521817,0.03989454800591756,0.36153716459135077,0.012577824041882919,4.886230167065961,0.9285146049192227
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,1.0999069213867188,0.2676415556977963,0.006742738058210363,0.20991450081243684,0.006056291421602631,1.2775157262020473,1.0254180734515228,0.8016325396181819,0.015921732814055713,0.23381477305094206,0.0067118284245704435,3.6221018064053565,0.9955509390236378
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,1.0999069213867188,0.2848690689470916,0.004576602803628983,0.23688461794478555,0.0038415915664175423,0.71834721099797,0.6235059373305145,0.9893637644122442,0.01427899294567208,0.22669437181071297,0.004574756040129231,2.1694052931144396,0.5151634948875147
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,1.0999069213867188,0.3693610962426551,0.005544752405679472,0.3056326471517898,0.00459533944402553,2.4558827221312773,1.9962465045790525,0.9203229311559216,0.016037036503073615,0.3692612706207527,0.00554469502903942,7.3146907611376495,2.441233365948948
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,1.0999069213867188,0.35020442752983433,0.0060438174665677765,0.28508553751307775,0.0048415518315969835,0.7075440174604312,0.5602575503339761,1.0208686932346724,0.019599280929882397,0.3482965964187169,0.0060437614751834325,2.375860228988878,0.7042755481254108
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,1.0999069213867188,0.3513846485864301,0.005620114817613893,0.2847194132575885,0.004498125081611568,1.9704724988635898,1.5647224672782387,1.0018917087360866,0.01975735007383231,0.3509483794765121,0.005619874079972812,6.237488059841035,1.9685273622507018
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,1.0999069213867188,0.3481123732814846,0.005802142803524306,0.27955287710674953,0.004591558032855534,0.8285156838608032,0.653708384822567,1.0963594984506049,0.022356792941099227,0.34757178705595365,0.005801947402776219,2.8802196424655815,0.8096318385030647
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,1.0999069213867188,0.40804833873880947,0.006368126751903559,0.33457219567163915,0.0053795780404169435,1.6729225062475563,1.3300639579367481,1.2687504041561433,0.020379688415534527,0.40804594451235693,0.006368126374820265,5.863497588944537,1.6611884622807513
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,1.0999069213867188,0.34448371094215885,0.006220951438238843,0.2671924022623571,0.004731539432549945,0.4703088361573228,0.36982701101446575,1.3908391533471929,0.02543596691683899,0.3444171713188307,0.006220935473240811,1.5309903616539349,0.46519990747865975
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,1.0999069213867188,0.29955984352006504,0.004114877934927348,0.25081172076959735,0.0032310476136824134,2.6262936734596973,2.1662750217659137,0.8112650107634269,0.0200075888877013,0.2994335971062333,0.004114780365618151,7.465243872125402,2.6259916833417423
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,1.0999069213867188,0.304371810762728,0.004800511401324717,0.2565291691540793,0.003827572570482163,1.105978458004062,0.8830726489720464,0.7405777639355301,0.017550053891483078,0.3030339035867276,0.0047978929587754295,2.958918956302604,1.0759508817702805
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,1.0999069213867188,0.31818326753485704,0.0043655240004400265,0.26423249691266637,0.0033841177524565396,1.9418760779270818,1.5122148776974016,0.9893426368324716,0.014872018832987645,0.31805428978091915,0.004365307218863534,6.788300212480549,1.928666801408806
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,1.0999069213867188,0.29306226580119427,0.00481512548492039,0.24370685622525393,0.0037816314810284407,0.8547503220789324,0.6966135025226663,0.819538832721606,0.015565653609054061,0.29253097549367296,0.004815058136858721,2.494195589889995,0.8498576489848514
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,1.0999069213867188,0.36346018984438877,0.0056150697478904825,0.2990319856138973,0.004582566994029172,2.257109067323127,1.8333110992834287,1.007982164535426,0.018337393075990978,0.3634527085164499,0.005615054602536119,6.918162665150707,2.2564270444889116
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,1.0999069213867188,0.30664965909028646,0.004906395289652729,0.2495521158832729,0.003893980016496123,0.8412038090917074,0.6596724032548044,0.963132001417042,0.01749653584925883,0.2873577288044625,0.004906041457778718,2.850588381840132,0.7851655288109292
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,1.0999069213867188,0.3787846759343392,0.005754301490234212,0.3134612251775545,0.004667014489507841,2.291755894645107,1.8168881876175156,0.9846459051331549,0.021488612081602416,0.3785458992271335,0.005754112311414312,6.982852035904081,2.2833415730371875
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,1.0999069213867188,0.43937060320440535,0.008306188504930234,0.3565053171202942,0.00645912771213416,0.8714089620623198,0.692773897626732,1.2532097252418464,0.03779432277248605,0.4390321609705062,0.00830602114199609,3.1272840482797344,0.8579742450331507
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,1.0999069213867188,0.3334110712160689,0.004591689459322225,0.2730568952188019,0.003828995065167211,2.6511514560067844,2.0949754035822385,0.9442085962176854,0.016214606753083838,0.3328351242924442,0.004591684427628991,8.503916437509307,2.6061466178664916
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,1.0999069213867188,0.3020737231085916,0.004868775127270214,0.24871596241394267,0.003902742870914009,0.9066639712125691,0.7319554101092166,1.0846618561254693,0.018376496289286393,0.3009037872428247,0.00486762678705612,3.127469529941215,0.906153586347026
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,1.0999069213867188,0.3429965927868222,0.004979740837228688,0.2851172730123594,0.0040436795060702,2.4430020698945865,1.981257934945221,0.8720939536711632,0.019643969803259286,0.34298816701962864,0.004979734306954512,7.105177251065184,2.42673278849218
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,1.0999069213867188,0.22936674574088153,0.0035763881957047616,0.18169738552451342,0.0027406224731080626,0.718916078288836,0.5686967116977965,0.85685972201328,0.01533453625145231,0.22935470324073887,0.0035763776863778083,3.382859437683388,0.7092804080367746
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,1.0999069213867188,0.3921169189344932,0.006181136874816544,0.3295673283418167,0.005036562271726159,2.759905688614814,2.2018615154847847,1.026736429041371,0.01832096830883883,0.3921165487191382,0.00618091223502806,8.247638352270766,2.7289829290851193
