model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.20872571141755605,0.036895749211209264,0.15886532804736508,0.029692392722837135,0.6850854793278233,0.5223880244710655,0.8244962761433026,0.1415355112071524,0.20267482530579872,0.036480041605828226,2.939466024080793,0.6815365641844944
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.15583891802271288,0.03154043750606307,0.12634708260812808,0.025837854068759766,0.43604812443303953,0.3286740594207584,0.4919194078453095,0.13264741979785413,0.1551496475136679,0.022117194226379387,1.9456071915620707,0.39715554074523357
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.22820854180525818,0.052283753499647,0.17075948337623947,0.04773010955033462,1.0302478527225467,0.864796346116932,1.049747397155163,0.3148343275083316,0.2062674890325532,0.026343908046991472,3.329927391409993,0.6923589497338658
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.3761124044015521,0.03759117680215577,0.34930397386612627,0.028442600090567205,0.8711875079881413,0.7692248306009317,0.7750942919881518,0.3264725865106268,0.14014196431928805,0.03598364273096278,2.545917984112744,0.4874011615143462
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.21169320198710392,0.03368501336756862,0.17327518101475756,0.026190502354267498,1.0160438118336177,0.7848769335306692,0.6031990405659906,0.1573506146727099,0.2082208701938719,0.03367186757814011,4.0295403918295944,1.0054358815856694
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.2769336372440888,0.04056926874187303,0.2171521952673921,0.03264096857736157,0.6856488748386551,0.5648289580913187,0.7806686983906599,0.18213409320842472,0.18861629367971922,0.03597556205811606,2.1291282044653372,0.4782695492161096
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.26783714054640984,0.03512376597163571,0.2279218341653316,0.027162255777001282,1.814632020554568,1.5356545253429017,0.7629557992675935,0.20628192149076738,0.2531451375482301,0.03512220836800579,5.749368183067498,1.4240603621929093
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.21140006209810794,0.04054163310407124,0.1824652194828833,0.031696569195664666,0.7851552725736358,0.6444739367174079,0.6571238931887957,0.16886695446844843,0.19082138266195117,0.035850546660055535,2.474367700120181,0.619841815313233
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.4163316472608472,0.0390589305926331,0.32881035306024947,0.029225996302447863,2.5343755230989897,1.9797663316751006,1.1663782890836363,0.15626408420830085,0.3994917229800003,0.037751668940630714,7.223905123391794,2.4382834862800546
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.4026792603329148,0.03984026841825103,0.3226659463237759,0.031411041266616854,0.6810800327729295,0.5365137685538321,1.2263487079936919,0.21934094135958493,0.36550276467779147,0.03400053834366174,2.354543668136796,0.6591026171997917
