model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4846.821578025818,0.13922159651905902,0.9349826865861658,0.10667471449817137,0.7042799512468145,4.307617984521794,3.240053095186637,0.7331008681258033,4.80668814501392,0.13051250913074378,0.9349817656381236,24.25376423199645,4.306801340759995
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,4846.821578025818,0.10230556403982576,0.76157827882741,0.08144717581314934,0.5887138735215627,0.9137782137690534,0.7062769023404919,0.4045147735119652,3.7482380594691556,0.10107799007205497,0.7615774749515933,4.908552356589995,0.9110702677759476
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,4846.821578025818,0.15769288776981857,0.9587456910508877,0.1146771116080758,0.6826716901989132,4.620477007826915,3.2243943195588334,1.042591517070799,10.06828865634694,0.14256011966112514,0.9587456501402327,56.14096817971582,4.544580557138706
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,4846.821578025818,0.3667232177405403,0.7521176398347499,0.35042375152415023,0.5811034299091404,1.3829939666611373,1.0956914785877254,0.7265950558989829,3.6491457066123223,0.10821563701112953,0.7521176349544225,16.923134911597767,1.1252103547219683
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4846.821578025818,0.14838334192399577,1.21860218719043,0.11796271590111558,0.890200656493794,6.904132640291651,5.031772087368813,0.6260071820660196,6.664712585629115,0.1379770524464462,1.2186021490201908,46.38808212329534,6.9041094347399685
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,4846.821578025818,0.20093465448132897,1.0592171369964756,0.15838338151657708,0.8379458025869603,1.2687884302245536,0.9483254505786259,0.7197878516315571,4.476193112244831,0.14457527865684083,1.059216986847517,7.954637843596667,1.262136069482543
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,4846.821578025818,0.19993882842619504,1.3911464536832656,0.1631352423723236,1.0084613774296871,7.8155323793080855,5.74680861299673,0.799478088966853,8.124928675336237,0.17832838284731242,1.391146452617385,40.05576846671103,7.7404995353901045
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,4846.821578025818,0.20323407837834553,1.003274482633277,0.1730653388476596,0.782247633791866,1.760121297109891,1.3456408760715521,0.7719820966662163,5.840388800248508,0.15812306265970216,1.0032744686538655,10.49976076555226,1.5812731149128962
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,4846.821578025818,0.3950530634122848,0.810593187570308,0.3177576401806823,0.6159716482660679,3.3456290717304746,2.5330963463911296,1.0960987979574148,8.536097409240195,0.3909267537509403,0.8105873825297519,33.13759278098709,3.3307583999545614
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,4846.821578025818,0.3938683935121565,0.6935063484787775,0.31864239640292524,0.5056526566842069,0.9177560698853969,0.651846953412419,1.1760052111018764,13.18855703301951,0.356652022061686,0.6935029165875116,14.150573947744137,0.8736342279721582
