model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,12.702948808670044,0.04394361706946881,0.0019148877790948426,0.03412402154969406,0.0015024908281643125,0.18443466568398656,0.14360425606483226,0.15516898073366386,0.011230781209413638,0.04394361694042307,0.0019148877776158945,0.8251958561856458,0.18404895418359654
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,12.702948808670044,0.055247369207724904,0.001826791360812267,0.04310827651796597,0.0014287593658567567,0.11100706547748404,0.08944207904712417,0.22709101042883972,0.00852374465871383,0.05524736878145647,0.00182679135804307,0.4391967077582318,0.11100704408298893
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,12.702948808670044,0.06463138894982967,0.0021415969773711,0.05214866978033786,0.0016042280743906305,0.19552093184008246,0.1398415383538853,0.23189083063776567,0.012886293021634115,0.06463138889951528,0.002141596976615224,1.446896491879226,0.19521161587058108
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,12.702948808670044,0.0818237263885311,0.0017392487579143533,0.06612917572835535,0.0013306366052206553,0.11478664220820425,0.08891604377383712,0.5386185231437071,0.013507361301715495,0.08182372622412153,0.0017392487562525596,0.8772366757148631,0.11478293820507031
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,12.702948808670044,0.044188856490199505,0.0022627330199597165,0.03403479834842481,0.0016926024467345771,0.256255263516067,0.19323200287288064,0.19857771831498983,0.01492798545608557,0.04418885635036742,0.002262733018599828,1.2221016382067509,0.25624529246637956
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,12.702948808670044,0.07219083267622753,0.002180358832875119,0.05532174840405925,0.0016837409065841135,0.16832504248744162,0.13315208581372348,0.3303515064372369,0.011679560726985665,0.07219083232196294,0.0021803588303551747,0.6914400645812594,0.1683201405625099
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,12.702948808670044,0.0745427408111394,0.0017435916390857408,0.05933862838111084,0.0013796624246220212,0.26543881927414875,0.19913578976902402,0.29766930816905424,0.00941837559046521,0.07454274080268311,0.001743591638904429,1.3171963721615465,0.26472467937283767
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,12.702948808670044,0.10563846354529956,0.002413324943652334,0.08109469947043876,0.0018590459890684423,0.1334984745320407,0.10113724934431872,0.47639464679869253,0.012658832563681967,0.10563846352040827,0.00241332494341834,0.6309568027493542,0.13349838323091406
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,12.702948808670044,0.05243661666898072,0.0024595779171303917,0.04086656704031601,0.0019092682948924715,0.2600894672584929,0.19848246850430434,0.2574123957989798,0.012936047397613192,0.05243661663800501,0.0024595779167997634,1.2286146663666697,0.2598185814747227
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,12.702948808670044,0.08969942770733966,0.0027073500821958316,0.06992022554039705,0.002097779094981649,0.1717740881304183,0.13342814604377862,0.46793745158723876,0.0119492329360989,0.08969942763196259,0.002707350081659543,0.6828416539685964,0.17175195070572224
