model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,9.949607133865356,0.4157357164486745,1.1002351432441821,0.36816596972696375,0.9070282822754464,5.297062136613827,3.996931860065165,0.902948086197872,5.387809651212194,0.20498380309196126,1.1002333969362403,23.322616453974188,5.030830638578887
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,9.949607133865356,0.2581068740123891,1.4191945018466432,0.21353754625983276,1.0408897067135991,1.5041004522026091,1.1325205370935543,1.0256675778605098,11.180451747480614,0.2158433777283218,1.4191944843652986,7.158892788666826,1.3755809937962207
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,9.949607133865356,0.5069683814131676,1.0765985930259412,0.44956630134665365,0.8972688833111218,4.125831718132287,3.1763590913114874,1.020078496307467,4.517499347518,0.24292216952915827,1.0765985268886933,34.652092678813545,3.7468854552243562
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,9.949607133865356,0.2978937884960659,1.0812200572271866,0.25505362893186506,0.7661547227635255,1.3335680711072189,1.0267682639797144,1.11792487494011,11.779902251118523,0.17489771030364515,1.0812193613700358,12.345993751838542,1.1710345576909562
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,9.949607133865356,1.1309055994121058,1.9354400196335455,1.0815714726788817,1.5368805140950252,12.036854522082958,8.823127220054078,1.960757936361582,13.395189540569174,0.3303795155104037,1.9354398394840737,72.64181909717655,11.270596436819451
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,9.949607133865356,3.5458801621957217,2.9211228850854885,3.526381625032668,1.9697615815859777,4.458766852848496,3.810298727702238,4.951003450870412,22.49236323422823,0.37134722199731085,2.9211228414296166,23.22996891226339,3.080068266497745
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,9.949607133865356,0.27385397672718037,0.9949810535944612,0.2356731144289632,0.8690088160963949,2.999939485030032,2.4713574632748947,0.744401626557261,4.9786333286392646,0.2737311933105936,0.9949809825516223,17.683236936649823,2.4531811165002524
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,9.949607133865356,0.9366076091636949,1.1784551896046123,0.8906568181894315,0.9379818733479564,2.083772350154809,1.9816126918462476,1.7571888648894025,5.523068333468184,0.2897658464277846,1.1784551569996193,6.1304343255458065,0.6502639162935916
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,9.949607133865356,1.6869841527234746,2.367250109030611,1.6161816513813727,1.840452505094137,18.39948230799475,15.333175697077094,2.864720367570917,16.0646618054196,0.48360355796697624,2.3672489982408416,88.48392770987493,11.436244158518507
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,9.949607133865356,6.190486922907358,2.9001742434545705,6.176790797481385,2.0261475704177294,2.4485683098616438,1.8773556331423118,7.808543617408931,16.765115960278145,0.41156261593624377,2.9001737810166253,19.448450085151386,2.169525766612701
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,9.949607133865356,0.18030723127255466,1.0695419348149164,0.14988774833529755,0.6254636000998995,1.9719329119823117,1.454033214441716,1.104000412756975,8.022770074069356,0.17452483165864488,1.0695417178190463,10.68199713595035,1.5672568649115997
