model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.013810682767309308,,0.01269627724219269,,,,0.029704263735676674,,0.013801354945303244,,
FNO,all_but_pos,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,2231.9017992019653,,0.010334061823352938,,0.008660430743467888,,,,0.029660631272866823,,0.01012904803669819,,
FNO,all_but_pos,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.010395347138149814,,0.009358125511351447,,,,0.02457548780776467,,0.010392151850075691,,
FNO,all_but_pos,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,2231.9017992019653,,0.007547107319712422,,0.005991590563155077,,,,0.027103836107594148,,0.007255419802029981,,
FNO,all_but_pos,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.012174425732528367,,0.010716671512927286,,,,0.029008153035974392,,0.012171980921639996,,
FNO,all_but_pos,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,2231.9017992019653,,0.011277701934812657,,0.00921428753962451,,,,0.03211117695020224,,0.01104628480387043,,
FNO,all_but_pos,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.00970475576343176,,0.00888795072319536,,,,0.022586286638811046,,0.009700652301288871,,
FNO,all_but_pos,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,2231.9017992019653,,0.008765327763339674,,0.007361006685246339,,,,0.030240704752264574,,0.008505801478682426,,
FNO,all_but_pos,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.011808746609891512,,0.009726064173980972,,,,0.03156751255314201,,0.011802268894081851,,
FNO,all_but_pos,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,2231.9017992019653,,0.011030416999466832,,0.008920814948078663,,,,0.031978025841901805,,0.010915601403981089,,
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.007241113124567421,,0.006513561305267893,,,,0.01928744486495872,,0.007220981781507374,,
