model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,1377.3281190395355,0.3844093141000945,0.055836501396483725,0.33052940268180053,0.050343194314142026,2.9618564990141114,2.861321499801979,1.1380907709139334,0.11796931966788866,0.199622049603043,0.04408758482647509,7.201097816973961,0.7651360634051197
FNO,forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,1377.3281190395355,0.5190938661739533,0.03638266830517655,0.5025402461311937,0.031706414601198885,1.9396970943450282,1.8984014299304368,0.9815793752891897,0.1109110361954144,0.1300500554798356,0.0345221080631972,3.7235104967170654,0.3981166018249168
FNO,forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,1377.3281190395355,0.4684311800259916,0.03498728177662981,0.42063794500822527,0.031052895641795825,2.7360516518090123,2.6283325663681274,1.3090641799888134,0.13373656112513638,0.20623965528479735,0.03397083517888604,5.811883289229472,0.7601621944924377
FNO,forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,1377.3281190395355,0.2220959457472911,0.03170619946795557,0.19399323113344258,0.02858088173440238,1.6002998877334007,1.516959092085354,0.6858582256092431,0.12422832407094998,0.11285754237664372,0.0290412476572749,3.38866613900599,0.5097007392766005
FNO,forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,1377.3281190395355,0.3872264567239267,0.06664984408418188,0.3263146565634625,0.058788006347841294,4.04163130298424,3.8813521002366014,1.1098528594593635,0.1415678584922529,0.2139297828261416,0.058440017209796094,8.8183538633024,1.1268937231394123
FNO,forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,1377.3281190395355,0.8037868553789522,0.04652204243506977,0.7834757858235691,0.040343382289565494,2.4903872817110924,2.446564754153306,1.449324168051021,0.13964841876130288,0.17955222612968536,0.04365186580680705,3.6426571829003023,0.4651340845854426
FNO,forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,1377.3281190395355,0.4045375255199007,0.06816736223971558,0.31269379978616263,0.05949985701707396,3.2301174317564154,2.8028921551888755,1.2990552475022834,0.16791540954657458,0.29483902262955514,0.060239649844144094,8.70402529138955,1.760989519922503
FNO,forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,1377.3281190395355,0.4887990548119931,0.04264202792650678,0.4496967246726276,0.03512534913671308,1.5403889519069447,1.4277267644945457,1.2370522536693058,0.13580755950271006,0.19187905167696206,0.03912086697813398,3.251984861895397,0.5787151119344031
FNO,forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,1377.3281190395355,0.4641770523505036,0.03477823432434024,0.36233817253609996,0.03055558358558253,3.0316638962742166,2.316652969340816,1.4755908232713133,0.07096412735704365,0.3994865755677695,0.020556913574634284,9.373532595314648,2.419052674220433
FNO,forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,1377.3281190395355,0.36544987984545557,0.045374314046223926,0.3031600327737192,0.042471253630954706,0.7969740785294717,0.6880086927129213,0.9796756441057466,0.0801791006105921,0.3618018538036919,0.01712423802850536,2.0489114467543996,0.6453540100535701
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,1377.3281190395355,0.4361210871276113,0.03128907004126114,0.3434528317202318,0.027229080046079365,2.268357615271996,1.7498051035050715,1.258767150082219,0.07061832701435602,0.3916346282851276,0.02004392280421036,6.726701936334629,1.9645256333169894
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,1377.3281190395355,0.29127044831929494,0.032247431604507784,0.23214060917065318,0.029481444530034543,0.5892806530422329,0.5061949438947774,0.9479191781335521,0.07765729494205739,0.29110193181637184,0.014369192588738783,1.7891285924459606,0.5455595618953637
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3941632653361011,0.03358915412509277,0.31559381339503445,0.02976723308919284,2.9556259687132105,2.261484355613094,1.1590412719230208,0.0707588517521135,0.3740215937937688,0.018978855930438826,9.08899224475824,2.475695028542376
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,1377.3281190395355,0.4134413189760302,0.04255434456243522,0.3384785156917647,0.0400010849976003,0.9528123498940457,0.8357454238926039,0.9648915548419064,0.0777217366912881,0.3500601073819945,0.014969048046642291,2.1905945733754493,0.716788671812414
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,1377.3281190395355,0.24130573674557004,0.02935373945650399,0.17912101582221343,0.025360282705793775,1.0655372959836227,0.9379771996844649,1.0037077755685808,0.09279817679695229,0.19294799410930594,0.027989348994916348,3.278460180942594,0.5197895962999488
