model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2247.5609996318817,0.2008984630186965,1.1310042410388452,0.15868581832654718,0.8857332040198639,5.43874066259768,4.088642070105707,0.8803100655109783,5.877147239463783,0.17769981984648614,1.1310023050440314,28.612161644588735,5.39842281940352
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2247.5609996318817,0.36035085354328705,1.0365436060818067,0.3364167220276906,0.8088195067315561,1.5078903369372914,1.1899722949034566,0.7487326866054376,4.8801158022115265,0.13042815873865987,1.036542376354286,6.847947651974444,1.3469871731116498
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2247.5609996318817,0.2720204706658313,1.1212571262209283,0.2195374026999113,0.8790182654388464,5.358825734837628,3.969752517680134,1.1208163643365168,5.571943939311547,0.20710729890765872,1.1212568187396978,39.62641949836994,5.270449007018451
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2247.5609996318817,0.5871491838995022,0.8298241713959049,0.572936747292627,0.6533792515591664,1.8511875480104518,1.5047256863826448,1.0223316159685993,3.986182314501252,0.12840423573852994,0.8298241665873773,10.814380919232162,1.4615639491847536
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2247.5609996318817,0.19042477650213335,1.3788821583101853,0.1514553471598018,1.0805662244098744,8.366712761528625,6.376610807394771,0.6893040340784982,8.047656482459706,0.19022301648290593,1.3788816606746854,41.741169284148626,8.341782916255491
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2247.5609996318817,0.2268342122854103,1.208428196617946,0.1955831420818455,0.9899703306437327,2.0144985788907217,1.5366934876107816,0.7407521593685478,5.720723443455644,0.1852380237987683,1.2084275941957627,11.69602743953645,1.930870686166783
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2247.5609996318817,0.2344009143300983,0.9402625103156249,0.19815373239113845,0.7739880268788839,3.0742946498273396,2.302950386475208,0.705938501951016,4.384582730929831,0.23166757718085704,0.9402624959118423,14.206298575296035,2.9626857476160535
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,2247.5609996318817,0.27361215844998366,1.008218723385984,0.23321748668661535,0.7839962071827932,0.8844856882203191,0.7182654634512354,0.643194376947072,5.47221800356008,0.22702548128322889,1.0082186327547418,3.9411818966923944,0.7390500530718197
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2247.5609996318817,0.26265955610317293,1.5305092781356988,0.21250107452252986,1.1246804259005858,9.300685593812737,7.041847753427877,0.9388390139673874,8.707351719826132,0.24908207721857334,1.5305092431934004,42.32792495623167,9.072608646120178
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2247.5609996318817,0.45691911450625744,1.283949980700186,0.41035975885848075,1.0027859252618643,2.772033252970557,2.209850292207977,1.0152139307573487,6.200671100187671,0.21535182769369624,1.283949542434936,12.164392637199926,2.2821324656193913
